1,0.0,0.0,0.14492753623188406,-0.10144927536231885,0.2427536231884058,-0.2463768115942029,0.2463768115942029,-0.37681159420289856,0.16304347826086957,-0.42028985507246375,0.11956521739130435,-0.532608695652174,0.17753623188405798,-0.7427536231884058,0.213768115942029,-0.8876811594202898,0.2463768115942029,-1.0,-0.021739130434782608,-0.5217391304347826,0.09782608695652174,-0.5036231884057971,0.13043478260869565,-0.37318840579710144,0.12318840579710146,-0.3188405797101449,-0.13043478260869565,-0.4601449275362319,0.010869565217391304,-0.39492753623188404,0.036231884057971016,-0.2753623188405797,0.014492753623188406,-0.22826086956521738,-0.213768115942029,-0.3695652173913043,-0.10144927536231885,-0.33695652173913043,-0.06159420289855073,-0.2717391304347826,-0.06884057971014493,-0.2536231884057971
1,0.0,0.0,0.12455516014234876,-0.10676156583629894,0.20640569395017794,-0.2775800711743772,0.18149466192170818,-0.4128113879003559,0.060498220640569395,-0.4092526690391459,0.042704626334519574,-0.5124555160142349,0.060498220640569395,-0.7402135231316725,0.06761565836298933,-0.8790035587188612,0.060498220640569395,-1.0,-0.08896797153024912,-0.47330960854092524,-0.046263345195729534,-0.5124555160142349,0.017793594306049824,-0.3914590747330961,0.03914590747330961,-0.3238434163701068,-0.19217081850533807,-0.39501779359430605,-0.11387900355871886,-0.37722419928825623,-0.046263345195729534,-0.26334519572953735,-0.03558718861209965,-0.20640569395017794,-0.2704626334519573,-0.298932384341637,-0.199288256227758,-0.302491103202847,-0.1423487544483986,-0.2313167259786477,-0.13167259786476868,-0.19572953736654805
1,0.0,0.0,0.1099290780141844,-0.12411347517730496,0.18439716312056736,-0.30851063829787234,0.1453900709219858,-0.4397163120567376,0.028368794326241134,-0.4148936170212766,0.0035460992907801418,-0.5177304964539007,-0.0035460992907801418,-0.7446808510638298,-0.0035460992907801418,-0.8829787234042553,-0.01773049645390071,-1.0,-0.13120567375886524,-0.4716312056737589,-0.0425531914893617,-0.48936170212765956,0.0070921985815602835,-0.35106382978723405,-0.014184397163120567,-0.2978723404255319,-0.22340425531914893,-0.3900709219858156,-0.11702127659574468,-0.375886524822695,-0.06028368794326241,-0.26595744680851063,-0.07446808510638298,-0.23049645390070922,-0.2907801418439716,-0.2907801418439716,-0.1950354609929078,-0.2907801418439716,-0.13829787234042554,-0.23049645390070922,-0.14893617021276595,-0.20921985815602837
1,0.0,0.0,0.1056338028169014,-0.13028169014084506,0.16901408450704225,-0.3204225352112676,0.12323943661971831,-0.45422535211267606,0.007042253521126761,-0.4295774647887324,-0.02464788732394366,-0.5211267605633803,-0.035211267605633804,-0.7429577464788732,-0.035211267605633804,-0.8802816901408451,-0.045774647887323945,-1.0,-0.15492957746478872,-0.47183098591549294,-0.06690140845070422,-0.5,-0.014084507042253521,-0.3591549295774648,-0.028169014084507043,-0.2992957746478873,-0.24295774647887325,-0.38380281690140844,-0.13732394366197184,-0.38028169014084506,-0.07746478873239436,-0.2605633802816901,-0.0880281690140845,-0.21830985915492956,-0.30985915492957744,-0.2746478873239437,-0.22887323943661972,-0.2852112676056338,-0.16549295774647887,-0.22535211267605634,-0.16549295774647887,-0.20422535211267606
1,0.0,0.0,0.10320284697508897,-0.1494661921708185,0.14590747330960854,-0.35587188612099646,0.08185053380782918,-0.49466192170818507,-0.042704626334519574,-0.47330960854092524,-0.03558718861209965,-0.5266903914590747,-0.0711743772241993,-0.7508896797153025,-0.08540925266903915,-0.8861209964412812,-0.11743772241992882,-1.0,-0.15302491103202848,-0.4626334519572954,-0.12455516014234876,-0.5338078291814946,-0.0498220640569395,-0.3914590747330961,-0.05338078291814947,-0.33451957295373663,-0.23487544483985764,-0.3701067615658363,-0.19217081850533807,-0.4092526690391459,-0.1103202846975089,-0.28825622775800713,-0.11387900355871886,-0.2491103202846975,-0.30604982206405695,-0.2669039145907473,-0.2669039145907473,-0.30604982206405695,-0.19217081850533807,-0.23843416370106763,-0.18861209964412812,-0.2099644128113879
1,0.0,0.0,0.09328358208955224,-0.15671641791044777,0.11940298507462686,-0.373134328358209,0.026119402985074626,-0.5,-0.11194029850746269,-0.47761194029850745,-0.06716417910447761,-0.5335820895522388,-0.11194029850746269,-0.7574626865671642,-0.13805970149253732,-0.8917910447761194,-0.1791044776119403,-1.0,-0.1791044776119403,-0.4552238805970149,-0.1828358208955224,-0.5522388059701493,-0.09328358208955224,-0.40298507462686567,-0.08955223880597014,-0.33955223880597013,-0.2574626865671642,-0.3582089552238806,-0.24253731343283583,-0.4216417910447761,-0.13805970149253732,-0.2873134328358209,-0.13805970149253732,-0.23507462686567165,-0.332089552238806,-0.2462686567164179,-0.30970149253731344,-0.30970149253731344,-0.22388059701492538,-0.23880597014925373,-0.22014925373134328,-0.20149253731343283
1,0.0,0.0,0.08076923076923077,-0.15,0.08846153846153847,-0.36538461538461536,-0.011538461538461539,-0.49615384615384617,-0.1576923076923077,-0.48846153846153845,-0.09230769230769231,-0.5423076923076923,-0.14615384615384616,-0.7653846153846153,-0.18076923076923077,-0.8961538461538462,-0.23076923076923078,-1.0,-0.20384615384615384,-0.45384615384615384,-0.23846153846153847,-0.5653846153846154,-0.12692307692307692,-0.4153846153846154,-0.10384615384615385,-0.35384615384615387,-0.28076923076923077,-0.35,-0.2846153846153846,-0.4115384615384615,-0.16153846153846155,-0.28076923076923077,-0.14615384615384616,-0.23461538461538461,-0.35,-0.23461538461538461,-0.3423076923076923,-0.29615384615384616,-0.24615384615384617,-0.21923076923076923,-0.23076923076923078,-0.18461538461538463
1,0.0,0.0,0.07905138339920949,-0.16996047430830039,0.08695652173913043,-0.3952569169960474,-0.007905138339920948,-0.5454545454545454,-0.14624505928853754,-0.49407114624505927,-0.13043478260869565,-0.5454545454545454,-0.1976284584980237,-0.766798418972332,-0.23715415019762845,-0.8893280632411067,-0.2885375494071146,-1.0,-0.2450592885375494,-0.4624505928853755,-0.25691699604743085,-0.5652173913043478,-0.13043478260869565,-0.43478260869565216,-0.10276679841897234,-0.3715415019762846,-0.3241106719367589,-0.3557312252964427,-0.2845849802371542,-0.41106719367588934,-0.1541501976284585,-0.2924901185770751,-0.1422924901185771,-0.233201581027668,-0.383399209486166,-0.23715415019762845,-0.33201581027667987,-0.2964426877470356,-0.233201581027668,-0.233201581027668,-0.22134387351778656,-0.18972332015810275
1,0.0,0.0,0.11555555555555555,-0.1111111111111111,0.14666666666666667,-0.3333333333333333,0.008888888888888889,-0.4488888888888889,-0.15555555555555556,-0.44,-0.057777777777777775,-0.48444444444444446,-0.13333333333333333,-0.7288888888888889,-0.18222222222222223,-0.88,-0.24444444444444444,-1.0,-0.18222222222222223,-0.4,-0.23555555555555555,-0.5066666666666667,-0.12444444444444444,-0.4,-0.08444444444444445,-0.3511111111111111,-0.27111111111111114,-0.28888888888888886,-0.26666666666666666,-0.3377777777777778,-0.13333333333333333,-0.2222222222222222,-0.10666666666666667,-0.17333333333333334,-0.3422222222222222,-0.16,-0.3333333333333333,-0.21777777777777776,-0.2088888888888889,-0.14666666666666667,-0.17777777777777778,-0.10666666666666667
1,0.0,0.0,0.0703125,-0.17578125,0.0703125,-0.3984375,-0.03125,-0.53515625,-0.1796875,-0.50390625,-0.1328125,-0.5390625,-0.1953125,-0.76171875,-0.234375,-0.89453125,-0.28515625,-1.0,-0.23828125,-0.453125,-0.28515625,-0.578125,-0.171875,-0.47265625,-0.12109375,-0.40234375,-0.3125,-0.34765625,-0.3046875,-0.421875,-0.18359375,-0.3046875,-0.15234375,-0.23828125,-0.375,-0.2265625,-0.3515625,-0.3046875,-0.25390625,-0.23828125,-0.23828125,-0.1875
1,0.0,0.0,0.12554112554112554,-0.09523809523809523,0.16017316017316016,-0.30735930735930733,0.03896103896103896,-0.45021645021645024,-0.12121212121212122,-0.47186147186147187,-0.008658008658008658,-0.4805194805194805,-0.06060606060606061,-0.7186147186147186,-0.1038961038961039,-0.8744588744588745,-0.1471861471861472,-1.0,-0.1341991341991342,-0.41125541125541126,-0.2077922077922078,-0.5238095238095238,-0.14285714285714285,-0.46320346320346323,-0.09523809523809523,-0.4199134199134199,-0.23376623376623376,-0.3116883116883117,-0.2597402597402597,-0.36363636363636365,-0.14285714285714285,-0.2554112554112554,-0.07792207792207792,-0.18614718614718614,-0.3116883116883117,-0.19913419913419914,-0.3246753246753247,-0.2554112554112554,-0.22077922077922077,-0.19047619047619047,-0.1645021645021645,-0.14285714285714285
1,0.0,0.0,0.07662835249042145,-0.19157088122605365,0.08045977011494253,-0.40229885057471265,-0.02681992337164751,-0.5402298850574713,-0.16475095785440613,-0.5095785440613027,-0.09578544061302682,-0.5478927203065134,-0.1417624521072797,-0.7662835249042146,-0.17624521072796934,-0.896551724137931,-0.21455938697318008,-1.0,-0.20306513409961685,-0.47126436781609193,-0.26053639846743293,-0.5938697318007663,-0.16475095785440613,-0.4827586206896552,-0.11494252873563218,-0.4099616858237548,-0.2835249042145594,-0.3716475095785441,-0.3065134099616858,-0.4444444444444444,-0.19540229885057472,-0.34099616858237547,-0.14942528735632185,-0.27586206896551724,-0.3524904214559387,-0.2567049808429119,-0.36398467432950193,-0.32950191570881227,-0.27586206896551724,-0.27586206896551724,-0.23754789272030652,-0.22988505747126436
1,0.0,0.0,0.07392996108949416,-0.19066147859922178,0.0622568093385214,-0.41245136186770426,-0.0622568093385214,-0.5486381322957199,-0.21011673151750973,-0.5214007782101168,-0.11284046692607004,-0.5525291828793775,-0.15953307392996108,-0.7704280155642024,-0.19455252918287938,-0.8988326848249028,-0.24124513618677043,-1.0,-0.22178988326848248,-0.4708171206225681,-0.2801556420233463,-0.603112840466926,-0.17120622568093385,-0.47470817120622566,-0.1245136186770428,-0.39299610894941633,-0.3035019455252918,-0.3657587548638132,-0.32684824902723736,-0.45136186770428016,-0.20622568093385213,-0.33852140077821014,-0.17120622568093385,-0.2723735408560311,-0.36964980544747084,-0.245136186770428,-0.38132295719844356,-0.33073929961089493,-0.2840466926070039,-0.2723735408560311,-0.2529182879377432,-0.22568093385214008
1,0.0,0.0,0.11764705882352941,-0.10407239819004525,0.14479638009049775,-0.3257918552036199,0.013574660633484163,-0.4660633484162896,-0.16289592760180996,-0.4660633484162896,-0.049773755656108594,-0.49321266968325794,-0.12217194570135746,-0.7285067873303167,-0.167420814479638,-0.8778280542986425,-0.22171945701357465,-1.0,-0.18552036199095023,-0.4117647058823529,-0.24434389140271492,-0.5294117647058824,-0.12217194570135746,-0.3936651583710407,-0.08597285067873303,-0.3393665158371041,-0.28054298642533937,-0.3031674208144796,-0.2850678733031674,-0.35294117647058826,-0.14479638009049775,-0.23076923076923078,-0.11764705882352941,-0.18552036199095023,-0.36199095022624433,-0.17647058823529413,-0.34841628959276016,-0.23076923076923078,-0.22171945701357465,-0.15384615384615385,-0.19909502262443438,-0.12217194570135746
1,0.0,0.0,0.07874015748031496,-0.18110236220472442,0.07480314960629922,-0.4094488188976378,-0.047244094488188976,-0.5433070866141733,-0.20078740157480315,-0.5196850393700787,-0.1220472440944882,-0.5551181102362205,-0.17716535433070865,-0.7637795275590551,-0.21653543307086615,-0.8976377952755905,-0.2677165354330709,-1.0,-0.2283464566929134,-0.468503937007874,-0.27165354330708663,-0.5984251968503937,-0.15354330708661418,-0.452755905511811,-0.1220472440944882,-0.38188976377952755,-0.3031496062992126,-0.3661417322834646,-0.3188976377952756,-0.44881889763779526,-0.18503937007874016,-0.3228346456692913,-0.16535433070866143,-0.2677165354330709,-0.3661417322834646,-0.2440944881889764,-0.3661417322834646,-0.32677165354330706,-0.25984251968503935,-0.2559055118110236,-0.23622047244094488,-0.20866141732283464
1,0.0,0.0,0.07723577235772358,-0.18699186991869918,0.07723577235772358,-0.4105691056910569,-0.024390243902439025,-0.5447154471544715,-0.16666666666666666,-0.524390243902439,-0.11788617886178862,-0.5487804878048781,-0.17886178861788618,-0.7601626016260162,-0.21951219512195122,-0.8943089430894309,-0.27235772357723576,-1.0,-0.22357723577235772,-0.46747967479674796,-0.2601626016260163,-0.6016260162601627,-0.14227642276422764,-0.47560975609756095,-0.10569105691056911,-0.3943089430894309,-0.2967479674796748,-0.36585365853658536,-0.2967479674796748,-0.45528455284552843,-0.17073170731707318,-0.33739837398373984,-0.14634146341463414,-0.2682926829268293,-0.36585365853658536,-0.24390243902439024,-0.35365853658536583,-0.3333333333333333,-0.25203252032520324,-0.2682926829268293,-0.22764227642276422,-0.21951219512195122
1,0.0,0.0,0.0823045267489712,-0.18518518518518517,0.09876543209876543,-0.40329218106995884,0.0,-0.5432098765432098,-0.13991769547325103,-0.5185185185185185,-0.09465020576131687,-0.5473251028806584,-0.13580246913580246,-0.7613168724279835,-0.16049382716049382,-0.8847736625514403,-0.20164609053497942,-1.0,-0.205761316872428,-0.4691358024691358,-0.20987654320987653,-0.5925925925925926,-0.102880658436214,-0.4403292181069959,-0.09053497942386832,-0.37037037037037035,-0.2839506172839506,-0.37448559670781895,-0.25925925925925924,-0.4567901234567901,-0.14814814814814814,-0.32510288065843623,-0.1440329218106996,-0.2716049382716049,-0.3497942386831276,-0.25925925925925924,-0.3168724279835391,-0.34156378600823045,-0.2222222222222222,-0.2674897119341564,-0.21810699588477367,-0.21810699588477367
1,0.0,0.0,0.09205020920502092,-0.17573221757322174,0.11715481171548117,-0.39748953974895396,0.02092050209205021,-0.5313807531380753,-0.11297071129707113,-0.49372384937238495,-0.0794979079497908,-0.5439330543933054,-0.12133891213389121,-0.7656903765690377,-0.1506276150627615,-0.891213389121339,-0.19246861924686193,-1.0,-0.18828451882845187,-0.4769874476987448,-0.200836820083682,-0.606694560669456,-0.100418410041841,-0.48535564853556484,-0.07531380753138076,-0.39748953974895396,-0.26778242677824265,-0.38493723849372385,-0.2384937238493724,-0.46443514644351463,-0.13389121338912133,-0.3514644351464435,-0.12133891213389121,-0.2803347280334728,-0.33472803347280333,-0.2719665271966527,-0.3054393305439331,-0.35564853556485354,-0.2175732217573222,-0.29707112970711297,-0.200836820083682,-0.24267782426778242
1,0.0,0.0,0.10256410256410256,-0.15384615384615385,0.1623931623931624,-0.3547008547008547,0.0811965811965812,-0.4829059829059829,-0.05128205128205128,-0.4700854700854701,-0.021367521367521368,-0.5384615384615384,-0.038461538461538464,-0.7606837606837606,-0.05555555555555555,-0.8888888888888888,-0.08547008547008547,-1.0,-0.14102564102564102,-0.47863247863247865,-0.10683760683760683,-0.5683760683760684,-0.042735042735042736,-0.4358974358974359,-0.042735042735042736,-0.36324786324786323,-0.23076923076923078,-0.3974358974358974,-0.18803418803418803,-0.44017094017094016,-0.10683760683760683,-0.32905982905982906,-0.10256410256410256,-0.2777777777777778,-0.31196581196581197,-0.2905982905982906,-0.2692307692307692,-0.3418803418803419,-0.19230769230769232,-0.27350427350427353,-0.1752136752136752,-0.23504273504273504
1,0.0,0.0,0.11637931034482758,-0.14655172413793102,0.2025862068965517,-0.34913793103448276,0.125,-0.46551724137931033,-0.008620689655172414,-0.4224137931034483,0.004310344827586207,-0.5387931034482759,0.017241379310344827,-0.7586206896551724,0.017241379310344827,-0.8879310344827587,0.008620689655172414,-1.0,-0.1206896551724138,-0.4956896551724138,-0.05172413793103448,-0.5560344827586207,-0.008620689655172414,-0.41810344827586204,-0.02586206896551724,-0.3448275862068966,-0.21982758620689655,-0.41810344827586204,-0.14224137931034483,-0.44396551724137934,-0.07758620689655173,-0.3232758620689655,-0.08620689655172414,-0.27155172413793105,-0.30603448275862066,-0.31896551724137934,-0.25,-0.36637931034482757,-0.1724137931034483,-0.2974137931034483,-0.15086206896551724,-0.25862068965517243
1,0.0,0.0,0.1222707423580786,-0.12663755458515283,0.2314410480349345,-0.32751091703056767,0.1615720524017467,-0.45414847161572053,0.021834061135371178,-0.4148471615720524,0.043668122270742356,-0.5414847161572053,0.07860262008733625,-0.7554585152838428,0.10043668122270742,-0.8820960698689956,0.10043668122270742,-1.0,-0.09606986899563319,-0.5109170305676856,0.004366812227074236,-0.5414847161572053,0.039301310043668124,-0.38427947598253276,-0.008733624454148471,-0.3318777292576419,-0.20087336244541484,-0.4410480349344978,-0.09606986899563319,-0.4366812227074236,-0.043668122270742356,-0.30131004366812225,-0.07860262008733625,-0.27074235807860264,-0.2925764192139738,-0.3537117903930131,-0.1965065502183406,-0.36681222707423583,-0.13973799126637554,-0.2794759825327511,-0.1572052401746725,-0.25327510917030566
1,0.0,0.0,0.13215859030837004,-0.13656387665198239,0.2422907488986784,-0.32599118942731276,0.19383259911894274,-0.4581497797356828,0.07048458149779736,-0.42731277533039647,0.06167400881057269,-0.5462555066079295,0.10572687224669604,-0.7577092511013216,0.13656387665198239,-0.8854625550660793,0.14977973568281938,-1.0,-0.07048458149779736,-0.5242290748898678,0.022026431718061675,-0.5506607929515418,0.06167400881057269,-0.41409691629955947,0.030837004405286344,-0.3568281938325991,-0.17180616740088106,-0.4581497797356828,-0.07488986784140969,-0.4669603524229075,-0.01762114537444934,-0.34801762114537443,-0.030837004405286344,-0.3039647577092511,-0.2643171806167401,-0.3656387665198238,-0.18502202643171806,-0.3920704845814978,-0.12334801762114538,-0.32599118942731276,-0.11894273127753303,-0.2907488986784141
1,0.0,0.0,0.11946902654867257,-0.13274336283185842,0.2345132743362832,-0.3230088495575221,0.20353982300884957,-0.4690265486725664,0.08849557522123894,-0.43805309734513276,0.048672566371681415,-0.5575221238938053,0.09292035398230089,-0.7610619469026548,0.11946902654867257,-0.8849557522123894,0.13274336283185842,-1.0,-0.09292035398230089,-0.5398230088495575,0.035398230088495575,-0.5530973451327433,0.0752212389380531,-0.41150442477876104,0.035398230088495575,-0.3584070796460177,-0.19469026548672566,-0.47345132743362833,-0.05752212389380531,-0.46017699115044247,-0.008849557522123894,-0.3407079646017699,-0.03982300884955752,-0.3008849557522124,-0.2831858407079646,-0.37168141592920356,-0.168141592920354,-0.38495575221238937,-0.10619469026548672,-0.3185840707964602,-0.11504424778761062,-0.27876106194690264
1,0.0,0.0,0.12931034482758622,-0.13793103448275862,0.24568965517241378,-0.3448275862068966,0.21120689655172414,-0.4956896551724138,0.09482758620689655,-0.46120689655172414,0.04310344827586207,-0.5646551724137931,0.09482758620689655,-0.7672413793103449,0.11637931034482758,-0.8879310344827587,0.12931034482758622,-1.0,-0.09482758620689655,-0.5431034482758621,0.04310344827586207,-0.5646551724137931,0.07758620689655173,-0.41810344827586204,0.034482758620689655,-0.3620689655172414,-0.19827586206896552,-0.4827586206896552,-0.04310344827586207,-0.4698275862068966,0.0,-0.3448275862068966,-0.03879310344827586,-0.3017241379310345,-0.28448275862068967,-0.3879310344827586,-0.15517241379310345,-0.40086206896551724,-0.09482758620689655,-0.3275862068965517,-0.10344827586206896,-0.29310344827586204
1,0.0,0.0,0.13333333333333333,-0.14166666666666666,0.24166666666666667,-0.35,0.2,-0.5,0.08333333333333333,-0.4666666666666667,0.04583333333333333,-0.5666666666666667,0.09166666666666666,-0.7666666666666667,0.11666666666666667,-0.8875,0.12083333333333333,-1.0,-0.09583333333333334,-0.5416666666666666,0.0375,-0.5666666666666667,0.075,-0.4083333333333333,0.025,-0.36666666666666664,-0.19583333333333333,-0.4791666666666667,-0.05,-0.4708333333333333,-0.004166666666666667,-0.3333333333333333,-0.05,-0.30416666666666664,-0.2833333333333333,-0.3875,-0.14583333333333334,-0.3958333333333333,-0.09166666666666666,-0.30833333333333335,-0.125,-0.2833333333333333
1,0.0,0.0,0.14056224899598393,-0.13253012048192772,0.24899598393574296,-0.3413654618473896,0.20481927710843373,-0.5020080321285141,0.07228915662650602,-0.46184738955823296,0.05220883534136546,-0.5461847389558233,0.0963855421686747,-0.7630522088353414,0.12048192771084337,-0.8835341365461847,0.12449799196787148,-1.0,-0.08032128514056225,-0.5220883534136547,0.0321285140562249,-0.5823293172690763,0.06827309236947791,-0.42971887550200805,0.020080321285140562,-0.3614457831325301,-0.18473895582329317,-0.46184738955823296,-0.060240963855421686,-0.4819277108433735,-0.01606425702811245,-0.3453815261044177,-0.05622489959839357,-0.2891566265060241,-0.27309236947791166,-0.37751004016064255,-0.15261044176706828,-0.42168674698795183,-0.0963855421686747,-0.3413654618473896,-0.12048192771084337,-0.2931726907630522
1,0.0,0.0,0.1377952755905512,-0.14173228346456693,0.24015748031496062,-0.3425196850393701,0.1968503937007874,-0.4881889763779528,0.06692913385826772,-0.4763779527559055,0.06692913385826772,-0.5275590551181102,0.10236220472440945,-0.7559055118110236,0.1220472440944882,-0.8818897637795275,0.12598425196850394,-1.0,-0.051181102362204724,-0.5,0.007874015748031496,-0.5984251968503937,0.04330708661417323,-0.49606299212598426,0.03543307086614173,-0.42913385826771655,-0.15748031496062992,-0.44881889763779526,-0.08267716535433071,-0.5039370078740157,-0.023622047244094488,-0.41338582677165353,-0.01968503937007874,-0.3661417322834646,-0.25984251968503935,-0.37401574803149606,-0.1732283464566929,-0.421259842519685,-0.11811023622047244,-0.35826771653543305,-0.11023622047244094,-0.31496062992125984
1,0.0,0.0,0.128,-0.14,0.22,-0.34,0.168,-0.488,0.032,-0.48,0.04,-0.544,0.084,-0.764,0.104,-0.884,0.1,-1.0,-0.088,-0.512,0.0,-0.596,0.048,-0.448,0.008,-0.392,-0.192,-0.452,-0.092,-0.5,-0.036,-0.36,-0.076,-0.312,-0.292,-0.364,-0.184,-0.42,-0.12,-0.328,-0.148,-0.28
1,0.0,0.0,0.12449799196787148,-0.14056224899598393,0.20481927710843373,-0.357429718875502,0.14056224899598393,-0.5100401606425703,0.008032128514056224,-0.4979919678714859,0.03614457831325301,-0.5301204819277109,0.0642570281124498,-0.7550200803212851,0.08835341365461848,-0.8795180722891566,0.08433734939759036,-1.0,-0.08032128514056225,-0.4939759036144578,-0.028112449799196786,-0.6104417670682731,0.028112449799196786,-0.4779116465863454,0.008032128514056224,-0.40160642570281124,-0.18473895582329317,-0.43373493975903615,-0.13253012048192772,-0.5180722891566265,-0.05220883534136546,-0.40160642570281124,-0.060240963855421686,-0.3453815261044177,-0.2931726907630522,-0.3453815261044177,-0.2248995983935743,-0.42570281124497994,-0.14457831325301204,-0.3534136546184739,-0.14056224899598393,-0.30120481927710846
1,0.0,0.0,0.11836734693877551,-0.15918367346938775,0.18775510204081633,-0.3795918367346939,0.11428571428571428,-0.5224489795918368,-0.02040816326530612,-0.5102040816326531,0.02857142857142857,-0.5346938775510204,0.053061224489795916,-0.7591836734693878,0.06938775510204082,-0.8857142857142857,0.0653061224489796,-1.0,-0.08979591836734693,-0.49387755102040815,-0.05714285714285714,-0.6122448979591837,0.0,-0.4816326530612245,-0.012244897959183673,-0.40408163265306124,-0.18775510204081633,-0.42448979591836733,-0.15510204081632653,-0.5224489795918368,-0.07755102040816327,-0.40408163265306124,-0.08163265306122448,-0.3346938775510204,-0.2897959183673469,-0.3346938775510204,-0.2530612244897959,-0.4326530612244898,-0.1673469387755102,-0.363265306122449,-0.1510204081632653,-0.2979591836734694
1,0.0,0.0,0.11570247933884298,-0.16942148760330578,0.1859504132231405,-0.3884297520661157,0.09917355371900827,-0.5206611570247934,-0.03305785123966942,-0.49173553719008267,0.024793388429752067,-0.5413223140495868,0.04132231404958678,-0.7603305785123967,0.05371900826446281,-0.8842975206611571,0.045454545454545456,-1.0,-0.09917355371900827,-0.49173553719008267,-0.08264462809917356,-0.6157024793388429,-0.012396694214876033,-0.48760330578512395,-0.012396694214876033,-0.4049586776859504,-0.19421487603305784,-0.41735537190082644,-0.18181818181818182,-0.5165289256198347,-0.09090909090909091,-0.4132231404958678,-0.07024793388429752,-0.34710743801652894,-0.28512396694214875,-0.3140495867768595,-0.2768595041322314,-0.4214876033057851,-0.1859504132231405,-0.3677685950413223,-0.1487603305785124,-0.30578512396694213
1,0.0,0.0,0.11440677966101695,-0.1694915254237288,0.17796610169491525,-0.3855932203389831,0.07627118644067797,-0.5042372881355932,-0.05508474576271186,-0.4957627118644068,0.0211864406779661,-0.5296610169491526,0.038135593220338986,-0.7584745762711864,0.05084745762711865,-0.885593220338983,0.046610169491525424,-1.0,-0.09745762711864407,-0.4788135593220339,-0.09322033898305085,-0.6016949152542372,-0.0211864406779661,-0.4830508474576271,-0.012711864406779662,-0.3940677966101695,-0.19491525423728814,-0.4025423728813559,-0.19491525423728814,-0.5084745762711864,-0.09745762711864407,-0.4067796610169492,-0.07203389830508475,-0.3347457627118644,-0.288135593220339,-0.2966101694915254,-0.288135593220339,-0.4067796610169492,-0.19491525423728814,-0.3474576271186441,-0.16101694915254236,-0.288135593220339
1,0.0,0.0,0.10683760683760683,-0.1752136752136752,0.14957264957264957,-0.3717948717948718,0.0641025641025641,-0.47863247863247865,-0.05128205128205128,-0.5,0.017094017094017096,-0.5256410256410257,0.03418803418803419,-0.7521367521367521,0.042735042735042736,-0.8888888888888888,0.038461538461538464,-1.0,-0.09829059829059829,-0.4658119658119658,-0.13247863247863248,-0.6068376068376068,-0.0641025641025641,-0.5213675213675214,-0.021367521367521368,-0.4358974358974359,-0.19658119658119658,-0.38461538461538464,-0.2222222222222222,-0.49572649572649574,-0.13247863247863248,-0.4230769230769231,-0.08547008547008547,-0.3547008547008547,-0.2905982905982906,-0.28205128205128205,-0.3247863247863248,-0.3974358974358974,-0.23931623931623933,-0.3504273504273504,-0.19230769230769232,-0.2905982905982906
1,0.0,0.0,0.09787234042553192,-0.17446808510638298,0.10638297872340426,-0.3829787234042553,-0.00851063829787234,-0.4851063829787234,-0.14468085106382977,-0.48936170212765956,-0.02553191489361702,-0.5276595744680851,-0.03404255319148936,-0.7574468085106383,-0.03829787234042553,-0.8893617021276595,-0.06382978723404255,-1.0,-0.14468085106382977,-0.4595744680851064,-0.1829787234042553,-0.5659574468085107,-0.10212765957446808,-0.4297872340425532,-0.07659574468085106,-0.3617021276595745,-0.23829787234042554,-0.3702127659574468,-0.28085106382978725,-0.4595744680851064,-0.17446808510638298,-0.3404255319148936,-0.15319148936170213,-0.2851063829787234,-0.32340425531914896,-0.25957446808510637,-0.3574468085106383,-0.3574468085106383,-0.2680851063829787,-0.2851063829787234,-0.2425531914893617,-0.2297872340425532
1,0.0,0.0,0.0881057268722467,-0.18061674008810572,0.06607929515418502,-0.3920704845814978,-0.07048458149779736,-0.4801762114537445,-0.21145374449339208,-0.46255506607929514,-0.06607929515418502,-0.5330396475770925,-0.11013215859030837,-0.762114537444934,-0.14096916299559473,-0.8942731277533039,-0.1762114537444934,-1.0,-0.18061674008810572,-0.45374449339207046,-0.2775330396475771,-0.5506607929515418,-0.20704845814977973,-0.44933920704845814,-0.15418502202643172,-0.3744493392070485,-0.2687224669603524,-0.3524229074889868,-0.34801762114537443,-0.4185022026431718,-0.2422907488986784,-0.32599118942731276,-0.19383259911894274,-0.2687224669603524,-0.3436123348017621,-0.23348017621145375,-0.40969162995594716,-0.31277533039647576,-0.32599118942731276,-0.2555066079295154,-0.2775330396475771,-0.2026431718061674
1,0.0,0.0,0.06578947368421052,-0.2149122807017544,0.021929824561403508,-0.42105263157894735,-0.13157894736842105,-0.5,-0.2719298245614035,-0.4824561403508772,-0.11842105263157894,-0.5394736842105263,-0.18859649122807018,-0.7631578947368421,-0.2324561403508772,-0.8947368421052632,-0.2719298245614035,-1.0,-0.2236842105263158,-0.4473684210526316,-0.32894736842105265,-0.5570175438596491,-0.22807017543859648,-0.4342105263157895,-0.16228070175438597,-0.35964912280701755,-0.30701754385964913,-0.34649122807017546,-0.3991228070175439,-0.4298245614035088,-0.27631578947368424,-0.32456140350877194,-0.2149122807017544,-0.2631578947368421,-0.3684210526315789,-0.2149122807017544,-0.4473684210526316,-0.3026315789473684,-0.34210526315789475,-0.25,-0.2894736842105263,-0.19298245614035087
